J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
4.982869000959492e-15,17.0,0.0,0.0,0.0,4.363267749186995,1.0,27.0,0.00694444444444442,29.4311939760076,439.07618899075885,73.09292618068427,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.088887490341609e-15,18.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.00694444444444442,29.4381384204521,437.76412907378835,77.25424859373695,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.1949059797237265e-15,19.0,0.0,0.0,0.0,4.363267749186959,1.0,27.0,0.00694444444444442,29.4450828648965,436.3796438998292,81.39203861428926,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.300924469105844e-15,20.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.00694444444444442,29.452027309341,434.92315519647707,85.50503583141727,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.406942958487961e-15,21.0,0.0,0.0,0.0,4.36326774918698,1.0,27.0,0.006944444444444531,29.4589717537854,433.3951066243004,89.59198738632517,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.512961447870078e-15,22.0,0.0,0.0,0.0,4.363267749186947,1.0,27.0,0.00694444444444442,29.4659161982299,431.79596364169686,93.6516483539781,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.618979937252195e-15,23.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.00694444444444442,29.4728606426743,430.1262133631101,97.68278212231853,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.724998426634312e-15,24.0,0.0,0.0,0.0,4.36326774918696,1.0,27.0,0.00694444444444442,29.4798050871188,428.38636441065023,101.68416076895014,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.8310169160164295e-15,25.0,0.0,0.0,0.0,4.363267749186971,1.0,27.0,0.006944444444444531,29.4867495315632,426.5769467591625,105.65456543517496,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
5.937035405398547e-15,26.0,0.0,0.0,0.0,4.363267749186985,1.0,27.0,0.00694444444444442,29.4936939760077,424.6985115747917,109.59278669726945,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.043053894780664e-15,27.0,0.0,0.0,0.0,4.363267749186956,1.0,27.0,0.00694444444444442,29.5006384204521,422.75163104709196,113.49762493488679,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.149072384162781e-15,28.0,0.0,0.0,0.0,4.363267749186985,1.0,27.0,0.00694444444444442,29.5075828648965,420.73689821473175,117.36789069647281,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.255090873544898e-15,29.0,0.0,0.0,0.0,4.363267749186997,1.0,27.0,0.00694444444444442,29.514527309341,418.6549267848489,121.20240506158437,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.361109362927015e-15,30.0,0.0,0.0,0.0,4.363267749186922,1.0,27.0,0.006944444444444531,29.5214717537854,416.50635094610965,125.00000000000009,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.4671278523091326e-15,31.0,0.0,0.0,0.0,4.363267749187019,1.0,27.0,0.00694444444444442,29.5284161982299,414.291825175528,128.75951872751367,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.57314634169125e-15,32.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.00694444444444442,29.5353606426743,412.0120240391064,132.47981605830134,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.679164831073367e-15,33.0,0.0,0.0,0.0,4.363267749186959,1.0,27.0,0.00694444444444442,29.5423050871188,409.66764198635593,136.15975875375688,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.785183320455484e-15,34.0,0.0,0.0,0.0,4.363267749187002,1.0,27.0,0.006944444444444531,29.5492495315632,407.25939313876034,139.79822586768685,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.891201809837601e-15,35.0,0.0,0.0,0.0,4.363267749186935,1.0,27.0,0.00694444444444442,29.5561939760077,404.78801107224785,143.39410908776162,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
6.9972202992197184e-15,36.0,0.0,0.0,0.0,4.3632677491869645,1.0,27.0,0.00694444444444442,29.5631384204521,402.2542485937368,146.9463130731184,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.1032387886018356e-15,37.0,0.0,0.0,0.0,4.363267749186963,1.0,27.0,0.00694444444444442,29.5700828648965,399.65887751182316,150.4537557880122,300.0,1.5266662471024437e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.209257277983954e-15,38.0,0.0,0.0,0.0,4.363267749186967,1.0,27.0,0.00694444444444442,29.577027309341,397.0026884016804,153.91536883141467,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,1.6357819730662436e-26,0.0,0.0,0.0
7.315275767366072e-15,39.0,0.0,0.0,0.0,4.363267749186982,1.0,27.0,0.006944444444444642,29.5839717537854,394.28649036424264,157.33009776245947,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.42129425674819e-15,40.0,0.0,0.0,0.0,4.36326774918693,1.0,27.0,0.00694444444444442,29.5909161982299,391.51111077974446,160.69690242163492,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.527312746130307e-15,41.0,0.0,0.0,0.0,4.3632677491869964,1.0,27.0,0.00694444444444442,29.5978606426743,388.6773950556929,164.0147572476269,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.633331235512425e-15,42.0,0.0,0.0,0.0,4.363267749186993,1.0,27.0,0.006944444444444531,29.6048050871188,385.78620636934846,167.28265158971467,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.739349724894543e-15,43.0,0.0,0.0,0.0,4.363267749186954,1.0,27.0,0.00694444444444442,29.6117495315632,382.83842540479253,170.49959001562473,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.845368214276661e-15,44.0,0.0,0.0,0.0,4.363267749186954,1.0,27.0,0.006944444444444531,29.6186939760077,379.8349500846627,173.6645926147494,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
7.95138670365878e-15,45.0,0.0,0.0,0.0,4.363267749186981,1.0,27.0,0.00694444444444442,29.6256384204521,376.7766952966368,176.77669529663697,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.057405193040897e-15,46.0,0.0,0.0,0.0,4.363267749186921,1.0,27.0,0.00694444444444442,29.6325828648965,373.66459261474927,179.83495008466286,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.163423682423015e-15,47.0,0.0,0.0,0.0,4.363267749187016,1.0,27.0,0.00694444444444442,29.639527309341,370.4995900156245,182.8384254047927,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.269442171805133e-15,48.0,0.0,0.0,0.0,4.363267749186914,1.0,27.0,0.00694444444444442,29.6464717537854,367.2826515897145,185.7862063693486,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.375460661187251e-15,49.0,0.0,0.0,0.0,4.36326774918701,1.0,27.0,0.006944444444444531,29.6534161982299,364.01475724762673,188.6773950556931,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.481479150569369e-15,50.0,0.0,0.0,0.0,4.363267749186938,1.0,27.0,0.00694444444444442,29.6603606426743,360.6969024216348,191.5111107797446,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.587497639951487e-15,51.0,0.0,0.0,0.0,4.363267749186973,1.0,27.0,0.006944444444444309,29.6673050871188,357.3300977624593,194.28649036424278,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.693516129333605e-15,52.0,0.0,0.0,0.0,4.363267749187001,1.0,27.0,0.006944444444444642,29.6742495315632,353.91536883141447,197.0026884016806,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.799534618715723e-15,53.0,0.0,0.0,0.0,4.363267749186927,1.0,27.0,0.00694444444444442,29.6811939760077,350.453755788012,199.6588775118233,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
8.905553108097841e-15,54.0,0.0,0.0,0.0,4.363267749186963,1.0,27.0,0.00694444444444442,29.6881384204521,346.94631307311823,202.25424859373695,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.011571597479959e-15,55.0,0.0,0.0,0.0,4.3632677491870036,1.0,27.0,0.00694444444444442,29.6950828648965,343.3941090877614,204.78801107224803,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.117590086862077e-15,56.0,0.0,0.0,0.0,4.363267749186935,1.0,27.0,0.00694444444444442,29.702027309341,339.79822586768665,207.25939313876052,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.223608576244195e-15,57.0,0.0,0.0,0.0,4.363267749186963,1.0,27.0,0.00694444444444442,29.7089717537854,336.1597587537567,209.66764198635607,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.329627065626313e-15,58.0,0.0,0.0,0.0,4.363267749187013,1.0,27.0,0.00694444444444442,29.7159161982299,332.47981605830114,212.0120240391066,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.43564555500843e-15,59.0,0.0,0.0,0.0,4.363267749186943,1.0,27.0,0.00694444444444442,29.7228606426743,328.75951872751347,214.29182517552815,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.541664044390549e-15,60.0,0.0,0.0,0.0,4.363267749186941,1.0,27.0,0.006944444444444642,29.7298050871188,324.99999999999994,216.50635094610973,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.647682533772667e-15,61.0,0.0,0.0,0.0,4.363267749186997,1.0,27.0,0.00694444444444442,29.7367495315632,321.20240506158416,218.654926784849,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.753701023154785e-15,62.0,0.0,0.0,0.0,4.363267749186957,1.0,27.0,0.00694444444444442,29.7436939760077,317.3678906964726,220.7368982147318,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.859719512536903e-15,63.0,0.0,0.0,0.0,4.363267749186997,1.0,27.0,0.00694444444444442,29.7506384204521,313.4976249348866,222.75163104709202,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
9.96573800191902e-15,64.0,0.0,0.0,0.0,4.363267749186943,1.0,27.0,0.00694444444444442,29.7575828648965,309.5927866972693,224.69851157479184,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0071756491301139e-14,65.0,0.0,0.0,0.0,4.363267749186961,1.0,27.0,0.00694444444444442,29.764527309341,305.6545654351748,226.57694675916258,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0177774980683256e-14,66.0,0.0,0.0,0.0,4.3632677491869964,1.0,27.0,0.00694444444444442,29.7714717537854,301.68416076894994,228.3863644106503,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0283793470065374e-14,67.0,0.0,0.0,0.0,4.363267749186921,1.0,27.0,0.00694444444444442,29.7784161982299,297.6827821223184,230.12621336311014,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0389811959447492e-14,68.0,0.0,0.0,0.0,4.363267749187003,1.0,27.0,0.00694444444444442,29.7853606426743,293.6516483539779,231.79596364169694,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.049583044882961e-14,69.0,0.0,0.0,0.0,4.363267749186943,1.0,27.0,0.006944444444444642,29.7923050871188,289.591987386325,233.39510662430052,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0601848938211728e-14,70.0,0.0,0.0,0.0,4.36326774918697,1.0,27.0,0.00694444444444442,29.7992495315632,285.5050358314171,234.92315519647715,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0707867427593846e-14,71.0,0.0,0.0,0.0,4.36326774918695,1.0,27.0,0.00694444444444442,29.8061939760077,281.3920386142891,236.37964389982926,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0813885916975964e-14,72.0,0.0,0.0,0.0,4.363267749187018,1.0,27.0,0.00694444444444442,29.8131384204521,277.25424859373675,237.76412907378847,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.0919904406358082e-14,73.0,0.0,0.0,0.0,4.363267749186978,1.0,27.0,0.00694444444444442,29.8200828648965,273.09292618068406,239.07618899075894,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.10259228957402e-14,74.0,0.0,0.0,0.0,4.363267749186965,1.0,27.0,0.00694444444444442,29.827027309341,268.9093389542497,240.31542398457978,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1131941385122318e-14,75.0,0.0,0.0,0.0,4.3632677491869245,1.0,27.0,0.00694444444444442,29.8339717537854,264.7047612756301,241.48145657226715,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1237959874504436e-14,76.0,0.0,0.0,0.0,4.363267749186933,1.0,27.0,0.00694444444444442,29.8409161982299,260.4804738999169,242.57393156899917,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1343978363886554e-14,77.0,0.0,0.0,0.0,4.3632677491870755,1.0,27.0,0.00694444444444442,29.8478606426743,256.2377635859661,243.59251619630885,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1449996853268672e-14,78.0,0.0,0.0,0.0,4.363267749186892,1.0,27.0,0.006944444444444642,29.8548050871188,251.97792270443975,244.53690018345142,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.155601534265079e-14,79.0,0.0,0.0,0.0,4.363267749186951,1.0,27.0,0.00694444444444442,29.8617495315632,247.70224884413614,245.406795861916,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1662033832032908e-14,80.0,0.0,0.0,0.0,4.363267749186986,1.0,27.0,0.00694444444444442,29.8686939760077,243.4120444167325,246.20193825305202,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1768052321415026e-14,81.0,0.0,0.0,0.0,4.3632677491869725,1.0,27.0,0.00694444444444442,29.8756384204521,239.10861626005763,246.92208514878448,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1874070810797144e-14,82.0,0.0,0.0,0.0,4.3632677491869085,1.0,27.0,0.00694444444444442,29.8825828648966,234.79327524001633,247.5670171853926,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.1980089300179262e-14,83.0,0.0,0.0,0.0,4.363267749187058,1.0,27.0,0.00694444444444442,29.889527309341,230.46733585128675,248.13653791033053,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.208610778956138e-14,84.0,0.0,0.0,0.0,4.363267749186956,1.0,27.0,0.00694444444444442,29.8964717537854,226.13211581691326,248.63047384206834,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.2192126278943498e-14,85.0,0.0,0.0,0.0,4.363267749186987,1.0,27.0,0.00694444444444442,29.9034161982299,221.7889356869144,249.0486745229364,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.2298144768325616e-14,86.0,0.0,0.0,0.0,4.363267749186899,1.0,27.0,0.00694444444444442,29.9103606426743,217.43911843603126,249.3910125649561,300.0,1.526666247102455e-14,143.9999999999959,0.0,0.0,0.0,0.0,0.0,0.0
1.2404163257707734e-14,87.0,0.0,0.0,0.0,4.363267749186977,1.0,27.0,0.007087058460148787,29.9174477011345,213.0839890607359,249.6573836886435,300.0,1.4959448970015815e-14,141.1022648709708,0.0,0.0,-4.334852079127293e-14,-408.8769897016175,0.0,0.0
1.2510181747089852e-14,88.0,0.0,0.0,0.0,4.363267749186982,1.0,27.0,0.008278583739615097,29.9257262848741,208.72487417562516,249.847706754774,300.0,1.2806355859491671e-14,120.79360811616796,0.0,0.0,-2.6007988543027453e-13,-2453.155925405422,0.0,0.0
1.261620023647197e-14,89.0,0.0,0.0,0.0,4.363267749187041,1.0,27.0,0.01078886038065674,29.9365151452548,204.36310160932072,249.96192378909788,300.0,9.82666246865084e-15,92.6881954828937,0.0,0.0,-2.7618240348934137e-13,-2605.0399802803145,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,27.0,0.02604661305353062,29.9625617583083,199.99999999999991,250.00000000000006,300.0,4.070336867378123e-15,38.39270764090573,0.0,0.0,-2.210009258955243e-13,-2084.5507909377957,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,27.0,0.01,29.9725617583083,199.99999999999991,250.00000000000006,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2722218725854088e-14,90.0,0.0,0.0,0.0,4.363267749186897,1.0,27.0,1.03,31.0025617583083,199.99999999999991,250.00000000000006,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2616200236471949e-14,88.99999999999999,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,29.0,0.0,31.0025617583083,204.36310160932084,249.96192378909788,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2510181747089831e-14,87.99999999999999,0.0,0.0,0.0,4.363267749186927,0.9999999999999999,29.0,0.039989446705864615,31.0425512050141,208.72487417562516,249.847706754774,300.0,-2.651161696782558e-15,-25.006597549481093,0.0,0.0,-6.629653359004085e-14,-625.3299210017138,0.0,0.0
1.2404163257707713e-14,86.99999999999999,0.0,0.0,0.0,4.363267749186982,0.9999999999999999,29.0,0.013888888888888895,31.056440093903,213.0839890607359,249.6573836886435,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,-3.5871620678852946e-13,-3383.524976437118,0.0,0.0
1.2298144768325595e-14,85.99999999999999,0.0,0.0,0.0,4.363267749187034,0.9999999999999999,29.0,0.013888888888888881,31.0703289827919,217.43911843603132,249.3910125649561,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.2192126278943477e-14,84.99999999999999,0.0,0.0,0.0,4.363267749186956,0.9999999999999999,29.0,0.013888888888888895,31.0842178716808,221.78893568691453,249.0486745229364,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.208610778956136e-14,83.99999999999999,0.0,0.0,0.0,4.363267749186931,0.9999999999999999,29.0,0.013888888888888881,31.0981067605697,226.1321158169133,248.63047384206834,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1980089300179241e-14,82.99999999999999,0.0,0.0,0.0,4.363267749186956,0.9999999999999999,29.0,0.013888888888888881,31.1119956494586,230.4673358512868,248.13653791033053,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1874070810797123e-14,81.99999999999999,0.0,0.0,0.0,4.363267749187002,0.9999999999999999,29.0,0.013888888888888895,31.1258845383475,234.79327524001633,247.5670171853926,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1768052321415005e-14,80.99999999999999,0.0,0.0,0.0,4.363267749186969,0.9999999999999999,29.0,0.013888888888888895,31.1397734272364,239.1086162600577,246.92208514878445,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1662033832032887e-14,79.99999999999999,0.0,0.0,0.0,4.363267749186968,0.9999999999999999,29.0,0.013888888888888895,31.1536623161253,243.41204441673256,246.20193825305202,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.155601534265077e-14,78.99999999999999,0.0,0.0,0.0,4.363267749186991,0.9999999999999999,29.0,0.013888888888888867,31.1675512050141,247.7022488441362,245.40679586191598,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1449996853268652e-14,77.99999999999999,0.0,0.0,0.0,4.363267749186946,0.9999999999999999,29.0,0.013888888888888895,31.181440093903,251.9779227044398,244.53690018345142,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1343978363886534e-14,76.99999999999999,0.0,0.0,0.0,4.363267749186953,0.9999999999999999,29.0,0.013888888888888895,31.1953289827919,256.2377635859662,243.59251619630882,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1237959874504416e-14,75.99999999999999,0.0,0.0,0.0,4.36326774918702,0.9999999999999999,29.0,0.013888888888888895,31.2092178716808,260.48047389991694,242.57393156899914,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.1131941385122298e-14,74.99999999999999,0.0,0.0,0.0,4.363267749186879,0.9999999999999999,29.0,0.013888888888888867,31.2231067605697,264.7047612756301,241.48145657226712,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.102592289574018e-14,73.99999999999999,0.0,0.0,0.0,4.363267749186979,0.9999999999999999,29.0,0.013888888888888895,31.2369956494586,268.90933895424973,240.31542398457975,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.0919904406358062e-14,72.99999999999999,0.0,0.0,0.0,4.3632677491870115,0.9999999999999999,29.0,0.013888888888888895,31.2508845383475,273.0929261806842,239.07618899075894,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.0813885916975944e-14,71.99999999999999,0.0,0.0,0.0,4.363267749186924,0.9999999999999999,29.0,0.013888888888888895,31.2647734272364,277.2542485937368,237.76412907378847,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.0707867427593826e-14,70.99999999999999,0.0,0.0,0.0,4.363267749186964,0.9999999999999999,29.0,0.013888888888888895,31.2786623161253,281.3920386142891,236.37964389982926,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.0601848938211708e-14,69.99999999999999,0.0,0.0,0.0,4.3632677491870036,0.9999999999999999,29.0,0.013888888888888895,31.2925512050142,285.50503583141716,234.92315519647715,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.049583044882959e-14,68.99999999999999,0.0,0.0,0.0,4.36326774918698,0.9999999999999999,29.0,0.013888888888888895,31.306440093903,289.59198738632506,233.3951066243005,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.0389811959447472e-14,67.99999999999999,0.0,0.0,0.0,4.3632677491869964,0.9999999999999999,29.0,0.01388888888888884,31.3203289827919,293.65164835397803,231.79596364169691,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
1.0283793470065354e-14,66.99999999999999,0.0,0.0,0.0,4.363267749186886,0.9999999999999999,29.0,0.013888888888888895,31.3342178716808,297.6827821223184,230.12621336311014,300.0,-7.633331235512276e-15,-71.99999999999795,0.0,0.0,0.0,0.0,0.0,0.0
